Date,Close,High,Low,Open,Volume
2013-09-04,41.45468521118164,41.84164793025286,41.117332417761524,41.68289389717249,42581900
2013-09-05,42.32783508300781,42.43697919249317,41.44476552080054,41.464610248433765,50035400
2013-09-06,43.6077880859375,44.26264890466513,42.06985777672809,42.75448379199055,117535700
2013-09-09,43.69709014892578,44.44125038803557,43.35973735579622,44.01459821481305,75794700
2013-09-10,43.2605094909668,43.91537028597245,42.89339153535611,43.89552934566427,54540300
2013-09-11,44.689300537109375,44.738910459094406,42.7743280255307,43.05214661664241,72328300
2013-09-12,44.40155029296875,45.26477490367066,44.30233046552947,45.175475544977786,68072300
2013-09-13,43.96498489379883,44.72898980114699,43.587942675303566,44.68930034972761,52765300
2013-09-16,42.17900085449219,44.590080341562114,42.09962573020318,44.500780961115275,70424200
2013-09-17,44.71906661987305,45.08618459183382,42.09962332319003,42.16907797234492,91934600
2013-09-18,44.87782287597656,45.115955817059444,44.05428751576244,44.49086015858724,79317000
2013-09-19,45.621986389160156,45.69144104675715,44.8778260991967,45.155644729584665,63972400
2013-09-20,47.12022399902344,47.22936431208338,45.383850255417514,45.959332156529825,115508400
2013-09-23,46.82255554199219,47.17975302162502,45.92956562790439,46.91185491190039,75177000
2013-09-24,48.072750091552734,49.273327649507195,47.78500723667271,48.13228048566961,136716100
2013-09-25,49.07488250732422,49.15426141011543,48.08266893240059,48.846673839291114,87879700
2013-09-26,49.99764633178711,50.20601029453047,49.114576769212555,49.620604076588556,98220100
2013-09-27,50.841026306152344,50.880711973382255,49.471770484366345,49.898422633292455,81410500
2013-09-30,49.83888244628906,51.19821384863823,49.41223034880091,49.749583082047494,100095000
2013-10-01,50.02740478515625,50.63265564912883,49.06496022678466,49.58091172090892,98114000
2013-10-02,49.88849639892578,50.7021112122818,49.56106789354804,49.73966663647929,62834000
2013-10-03,48.79706954956055,50.3250795397001,48.678004966626055,50.07702611733958,82045000
2013-10-04,50.64258575439453,50.76165033294866,49.184030473376204,49.382473960962905,74447000
2013-10-07,50.12663269042969,50.89063763437364,50.00756811546278,50.33499664287042,57204000
2013-10-08,46.77294921875,50.20600741922377,46.71341882422966,50.20600741922377,136081000
2013-10-09,46.40583419799805,47.46750253120155,44.90758942385454,47.01108514748683,147297000
2013-10-10,48.6680793762207,49.293175043234896,47.45758128207569,47.497266951969564,99774000
2013-10-11,48.72761535644531,49.48169610217855,48.4101072756108,48.797070012565676,58428000
2013-10-14,49.12449264526367,49.24356099997449,47.53695243239701,47.93383937811089,68781000
2013-10-15,49.11457443237305,50.60289486971769,48.79706637520576,49.60076077396992,81167000
2013-10-16,50.74180221557617,50.84102584523764,49.51145948772963,49.650368784261225,64678000
2013-10-17,51.80347442626953,51.813398682494565,50.55328687654211,50.72196138242024,71522000
2013-10-18,53.797821044921875,54.403071928989654,53.18264590554464,53.758131593672815,88260000
2013-10-21,53.43070602416992,54.383234049078766,53.09335321607603,54.25424520877952,58235000
2013-10-22,52.26981735229492,54.33361985378155,51.79355523656724,53.906971450417146,83204000
2013-10-23,51.495887756347656,51.84316100506318,50.73188282417896,51.34705420118698,57207000
2013-10-24,52.041603088378906,52.42856577942876,51.18829880298977,51.972148440497875,46775000
2013-10-25,51.545501708984375,52.82545827143628,51.47604705381208,52.76592408771939,45085000
2013-10-28,49.83888244628906,51.29743746723666,49.22371115095495,51.13868346247321,73472000
2013-10-29,49.015357971191406,50.394534399509205,48.86652440317364,50.33500021530313,102143000
2013-10-30,48.628387451171875,49.81904454238591,48.370413577489536,49.61068059229696,127073000
2013-10-31,49.81904602050781,51.59510934680621,46.13793431974017,46.7927951715883,248809000
2013-11-01,49.362632751464844,51.684413016199876,49.332867550953814,50.45406633347914,95033000
2013-11-04,47.84453582763672,49.36262126022026,47.64609237210435,48.985579073208164,80371000
2013-11-05,49.71982192993164,49.78927657609843,47.14006441161385,47.41788678127536,76835000
2013-11-06,48.73753356933594,50.05717954445483,48.33072612305769,49.8686565280123,67889000
2013-11-07,47.18968200683594,49.48169308923729,46.93170434124436,48.85660122221582,97128000
2013-11-08,47.159915924072266,48.271197992662294,46.8820972994222,47.43773833371721,70731000
2013-11-11,45.84027099609375,47.159913171143195,45.3739293733722,46.67373060638617,80910000
2013-11-12,46.24707794189453,47.00115863598165,45.473152520990034,45.641827021445785,68196000
2013-11-13,48.330726623535156,48.36049560722602,45.70136268719009,45.87003719312775,79245000
2013-11-14,48.608543395996094,49.18402528580573,47.65601551304454,48.32080055859412,75117000
2013-11-15,48.628387451171875,49.09472905993772,48.33072412461701,48.7276110833532,42453000
2013-11-18,45.4731559753418,48.45971756582922,45.443386990357034,48.09259955430637,85910000
2013-11-19,45.999027252197266,46.63404340789712,45.36401109649742,45.89980361224739,75602000
2013-11-20,46.0684814453125,47.17975970663423,45.94941686356245,46.24708021043499,53933000
2013-11-21,46.33638000488281,47.090460742662636,46.326455748401784,46.62412288291512,34886000
2013-11-22,45.87002944946289,46.90193239333214,45.60213135143948,46.67372374353311,40545000
2013-11-25,44.47101593017578,46.286768744437445,43.69709048671723,45.999025874691924,82565000
2013-11-26,45.53268051147461,45.81049910225462,43.21090058639968,44.31225826412675,82016000
2013-11-27,46.12801742553711,46.3066124126217,45.17548937944785,45.61206583786229,44993000
2013-11-29,46.64396667480469,46.84241018160248,46.13793932821564,46.38599276546411,22953900
2013-12-02,46.693572998046875,47.16983506796601,45.8997990965205,46.534818974740496,50774000
2013-12-03,46.36614227294922,46.83248388820826,45.92956964025634,46.385986999661796,32086000
2013-12-04,48.24142837524414,48.390261942209094,45.899803469630555,46.09824696391888,60890000
2013-12-05,47.96360778808594,48.32080530616351,47.49726616337414,47.775088557987075,43855000
2013-12-06,47.56672286987305,49.00543347537187,47.338514175689696,48.59862601443722,42938000
2013-12-09,48.459712982177734,48.58870181159131,47.36827952250939,47.715552772859894,36056000
2013-12-10,49.85873031616211,50.37468181044907,48.16204607350328,48.26126591336858,68479000
2013-12-11,48.99551010131836,50.374686441197404,48.628388333081276,50.15639823143423,65776000
2013-12-12,51.42643737792969,51.66456654397162,50.26554539224202,50.65250812580629,92723000
2013-12-13,52.90482711791992,53.08342586287494,50.94024470840911,51.25775274721928,82641000
2013-12-16,53.391021728515625,54.07564783390634,52.498027864966886,52.835380681752525,85119000
2013-12-17,54.43283462524414,54.7503426506671,53.81766329911142,54.33361100167807,78751000
2013-12-18,55.13731002807617,55.45481808061007,53.331481559916696,54.432839273078756,76003000
2013-12-19,54.621360778808594,54.76027008447217,53.5299272757422,53.906969523253835,89753200
2013-12-20,54.69081497192383,54.7205839550263,53.80774543477565,54.50229574225001,239824000
2013-12-23,57.32018280029297,57.86589954875277,55.01824744370295,55.06785736901844,98297000
2013-12-24,57.508697509765625,58.12387264730219,56.466874020058626,57.81628507853391,46617800
2013-12-26,57.28049087524414,57.92543123151007,56.923293372388834,57.86589705270268,55101000
2013-12-27,55.00832748413086,57.230887890810635,54.8198082392096,57.03244438905432,60466000
2013-12-30,53.29179382324219,54.75034908872296,53.01397521457715,54.50229567813071,68307000
2013-12-31,54.22446823120117,54.43283215373788,53.49022859012711,53.69859251266381,43076200
2014-01-02,54.28400802612305,54.790039108553316,53.76805647256431,54.403076389632936,43195500
2014-01-03,54.135169982910156,55.21668285051484,54.10540100408099,54.59158728502006,38246200
2014-01-06,56.75461959838867,56.81414999295864,53.629145193649975,53.996263171811535,68852600
2014-01-07,57.46901321411133,58.09410887800986,56.77446668199599,57.25072878330139,77207400
2014-01-08,57.7765998840332,57.955198642283264,56.78438624264161,57.15150423015799,56682400
2014-01-09,56.77445983886719,58.500909274882844,56.208898425173,58.1933255005896,92253300
2014-01-10,57.48885726928711,57.846054787338424,56.61571198626687,56.685166638666324,42449500
2014-01-13,55.47466278076172,57.796442779438514,54.94879077868783,57.4590900006566,63010900
2014-01-14,57.2904167175293,57.33010238617213,55.66318318334517,56.020380696093035,37503600
2014-01-15,57.15150451660156,58.113952964773496,56.82407598149849,57.528546762018614,33663400
2014-01-16,56.744693756103516,57.56823285124536,56.38750004368679,56.81414840448964,34541800
2014-01-17,55.86162567138672,57.36979081779115,55.633416994528716,56.85383928467953,40849200
2014-01-21,58.05441665649414,58.12387509139007,56.06006896576454,56.159288812768075,48669200
2014-01-22,57.06220245361328,58.848189961077146,56.655395029134176,58.39176882861721,61352900
2014-01-23,56.18905258178711,56.238662500686196,55.25636945250985,55.931074947521154,47951800
2014-01-24,54.02603530883789,55.9806936729133,53.97642538213452,55.71279931171612,55200700
2014-01-27,53.13303756713867,54.51221386668523,51.44627368873858,54.30384991891082,73924100
2014-01-28,54.71065902709961,54.84956832988962,53.57953609295852,53.59938081978489,48191200
2014-01-29,53.113189697265625,54.5221348952407,52.7758369415528,54.18478213952787,92995600
2014-01-30,60.604408264160156,62.013349753768416,59.98923310940674,61.636307527467046,150178900
2014-01-31,62.08280563354492,62.87657576913152,59.70149144179055,59.999158554505776,87794600
2014-02-03,61.00129318237305,63.27346329096288,60.22736776643198,62.539223543407424,74866600
2014-02-04,62.26140213012695,62.64836482063541,61.33864319814783,61.56685186729398,45985500
2014-02-05,61.70576095581055,62.668209336149395,60.79292628228891,62.25148145084459,51685100
2014-02-06,61.675994873046875,62.291166221793446,60.98144462252946,60.98144462252946,42086500
2014-02-07,63.81917953491211,64.06723293913207,61.73553245346226,61.78514237730734,60704300
2014-02-10,63.05517578125,63.98785523605483,62.97580065860441,63.79933979289589,43666100
2014-02-11,64.34505462646484,64.49388819013228,62.85673412976948,63.25362110955281,45675600
2014-02-12,63.948158264160156,64.55340911627924,63.551278912596764,64.41449982923437,47282100
2014-02-13,66.80574798583984,66.80574798583984,63.551288370742924,63.68027342219864,61911700
2014-02-14,66.56761932373047,67.05380952966226,66.20050506740331,66.97443060991947,36694900
2014-02-18,66.77597045898438,67.01409957539717,65.55554454364106,66.41877299937111,43809900
2014-02-19,67.53005981445312,68.5421219948989,66.47831574888238,66.52792946027289,62087100
2014-02-20,69.08782958984375,69.56409544413765,65.21820264240743,67.20262982365229,130928900
2014-02-21,68.05592346191406,69.41525874463797,67.91701417112343,69.14736441810992,70932400
2014-02-24,70.2288818359375,70.88374648692593,68.00632535104764,68.20476505559532,76620300
2014-02-25,69.30611419677734,70.44716128081645,68.90922726711307,70.3975475758627,52077000
2014-02-26,68.72071075439453,70.66544835197634,68.31389957618174,69.64346963401131,55322700
2014-02-27,68.40320587158203,69.46487408764858,68.33375122454922,68.8000852432045,41653700
2014-02-28,67.92694854736328,69.33589017530987,66.85535594160544,68.929086497377,66783700
2014-03-03,66.8851318359375,67.52014802383331,65.99213795608712,66.43863111101727,56824100
2014-03-04,68.26431274414062,68.36353261054388,67.0935001526048,68.12540341717795,42013500
2014-03-05,71.01272583007812,71.40961277726231,69.07791237128995,69.14736701929802,74567700
2014-03-06,70.28840637207031,71.3302336590431,69.70300399347775,71.32030940364643,46026500
2014-03-07,69.25650787353516,70.62575982866657,68.92907558970312,70.52653998901738,38927000
2014-03-10,71.4691390991211,71.58820744749114,69.96097786970937,70.21894793619514,59871600
2014-03-11,69.55416870117188,72.02477833386851,69.41525940905166,71.93548274750066,59408300
2014-03-12,70.32809448242188,70.79443606731618,68.46273571283336,69.31603998094025,46340500
2014-03-13,68.2940673828125,70.79444245135404,67.61936179765218,70.73491205471883,57091000
2014-03-14,67.19270324707031,68.88938752002639,66.93472560282306,67.95670435466309,48227000
2014-03-17,68.20475769042969,68.41312162870119,66.10126979740957,67.64912052170568,52197000
2014-03-18,68.6512680053711,69.05807168408005,67.7681984220868,68.22461581356039,40827000
2014-03-19,67.70864868164062,68.75047590865854,66.94464759981899,68.63140756071728,43981000
2014-03-20,66.44855499267578,67.69874641740456,66.29972141854306,67.48045818467524,44439000
2014-03-21,66.71643829345703,67.3911438235153,65.66469433218543,67.00418113701014,59999900
2014-03-24,63.60089111328125,66.83550961298631,62.86665515886593,66.66683511548358,85696000
2014-03-25,64.3847427368164,65.67462350167669,63.283384986663684,64.3847427368164,68786000
2014-03-26,59.91978073120117,64.44427247829971,59.899936004328595,64.23590852362958,97503900
2014-03-27,60.495262145996094,61.418021062365625,57.52854192729292,60.03884103043028,112650000
2014-03-28,59.54273986816406,61.46763678439687,58.87795853502841,60.862385848261596,67052000
2014-03-31,59.77094650268555,61.04097864792376,59.40382476039472,60.306738948336445,53011000
2014-04-01,62.132415771484375,62.172105224649144,59.770950083099294,59.989234505516364,59291000
2014-04-02,62.23163604736328,63.41236882786219,61.725605009296345,62.717818574923974,66277000
2014-04-03,59.02678680419922,62.67812925091328,58.66958931425033,62.06295789877597,83859000
2014-04-04,56.3081169128418,59.73125429273586,55.88146479907272,59.473276659529624,125214400
2014-04-07,56.50657272338867,57.54839638368044,55.00832787035427,55.46474906309691,108488000
2014-04-08,57.736915588378906,58.252867182198656,56.72485712953959,57.23088825145675,78836000
2014-04-09,61.924049377441406,61.973659299443355,58.72912043858947,59.16569683619324,100215000
2014-04-10,58.69935607910156,62.68805518182381,58.223094008104134,62.588835336405616,114988000
2014-04-11,58.07426834106445,59.84041135229533,56.86377016560835,57.15150927039189,91452000
2014-04-14,58.431461334228516,59.97931599324589,57.33010357540796,59.62211847308844,72325000
2014-04-15,58.62989807128906,59.21530420970414,55.444893524909475,58.82834153575073,108623000
2014-04-16,59.25499725341797,59.721335070442926,57.29041478458323,59.324451902442846,78774000
