Date,Close,High,Low,Open,Volume
2016-12-30,29.610376358032227,30.04306075632864,29.553229479550485,30.034898251233237,17468000
2017-01-03,29.87976837158203,30.14917762527596,29.610362232157918,29.887933987053263,20196500
2017-01-04,29.724653244018555,30.018553088983698,29.667506397971948,29.96956874339966,15915700
2017-01-05,29.67568016052246,29.9777457348553,29.643027032010597,29.757320767478927,13986000
2017-01-06,29.781810760498047,29.945088856675703,29.545057676753984,29.87161386910929,15114000
2017-01-09,29.887937545776367,30.116524977871425,29.781806331902153,29.781806331902153,19461400
2017-01-10,29.83079719543457,30.149187792244927,29.82263157720971,29.838959699388557,15918800
2017-01-11,30.165498733520508,30.20631745858369,29.80628647871864,29.80628647871864,22398400
2017-01-12,29.96957778930664,30.067546510045233,29.651187232582416,30.067546510045233,20391900
2017-01-13,30.03489112854004,30.092037993469557,29.896103660660806,29.969578646180267,15072200
2017-01-17,30.043045043945312,30.067538774964017,29.871604498162757,29.93691384758339,20195200
2017-01-18,30.010395050048828,30.214491870100023,29.887938826580307,30.11652626847114,15382500
2017-01-19,29.855270385742188,30.132842072135766,29.806286047813067,29.806286047813067,13654500
2017-01-20,30.157346725463867,30.230821709433553,29.863449903855624,30.010396757524493,23950900
2017-01-23,30.018564224243164,30.377773548964658,29.838958004747067,30.263479814474668,27752600
2017-01-24,30.712495803833008,30.810464542681785,30.05122394509457,30.075714572671238,35140900
2017-01-25,30.85944938659668,31.02272752272848,30.630861864575007,30.916596267102097,32276400
2017-01-26,30.663501739501953,30.95739849046454,30.549204925257342,30.875761023131005,34144800
2017-01-27,31.006391525268555,31.390094580616644,30.867607169069828,31.022719646163218,44368600
2017-01-30,30.549213409423828,30.892097718844415,30.475741536980795,30.81046022883841,23954700
2017-01-31,30.059375762939453,30.508388089749904,29.912425821180406,30.38593188113066,27059100
2017-02-01,29.814462661743164,30.165509427419646,29.406269037865417,30.059378213215776,28380600
2017-02-02,29.94508934020996,29.961417461518447,29.553223771618388,29.602205021273143,31916900
2017-02-03,30.02730369567871,30.27396766300552,29.969748874519205,30.16707879377965,21038100
2017-02-06,29.821758270263672,30.019088245129517,29.723093282830753,30.019088245129517,21427000
2017-02-07,29.887529373168945,30.027307626068513,29.7970883112962,29.969752797375435,18581900
2017-02-08,29.912199020385742,30.13419756879427,29.71486593185493,29.87930964954677,20807400
2017-02-09,29.155757904052734,30.010862689613372,29.10642698644536,30.010862689613372,47802700
2017-02-10,29.05709457397461,29.131094091069322,28.64598684267135,28.991315831444613,44106500
2017-02-13,29.435304641723633,29.47641477597211,29.05708638823413,29.246195514978883,28180600
2017-02-14,29.54220199584961,29.56686745619166,29.213314554274483,29.46820247832036,25734800
2017-02-15,29.640865325927734,29.64908923658663,29.328422587450973,29.583310497327133,18452200
2017-02-16,29.93685531616211,30.06018885080258,29.681967474939437,29.747746196481575,21317500
2017-02-17,29.99441909790039,29.99441909790039,29.68197635015579,29.862864751982087,18909900
2017-02-21,30.02730369567871,30.134192564904584,29.871083914888985,30.035524468771847,20556000
2017-02-22,29.657304763793945,29.928637310481026,29.42708549012178,29.87930326476455,29904400
2017-02-23,29.747753143310547,29.846418112162365,29.517533837155366,29.79708719598786,22775000
2017-02-24,30.0355224609375,30.0355224609375,29.558639240851672,29.714859011198318,18617600
2017-02-27,30.019079208374023,30.158857440287484,29.821749292911143,29.94507970594983,14065200
2017-02-28,29.764204025268555,29.977978691711773,29.599760285271906,29.94508931641175,24977000
2017-03-01,29.54220199584961,29.681977119792023,29.139315036745234,29.476423252933344,34085900
2017-03-02,29.5257568359375,29.61620103774328,29.311982197899052,29.542201521402465,23602100
2017-03-03,29.517526626586914,29.673746383816024,29.328414372438466,29.550412850502173,17538100
2017-03-06,29.246206283569336,29.435315479944983,29.122872698909706,29.427094704669233,24416700
2017-03-07,29.435304641723633,29.435304641723633,29.098196522482606,29.221530061730235,23434900
2017-03-08,29.287317276000977,29.517539764892437,29.213317750375765,29.328427426569775,20920100
2017-03-09,29.451759338378906,29.55042432142868,29.18865062591068,29.270870922368278,23616800
2017-03-10,29.5257568359375,29.846420361246693,29.41886794866675,29.698421328565058,25402300
2017-03-13,28.909090042114258,29.632640389830556,28.728201671059566,29.476417474282417,53582900
2017-03-14,28.925540924072266,28.96665107089493,28.497988496809594,28.826875944397234,28586900
2017-03-15,28.859756469726562,28.91731129119106,28.514427540939582,28.728202144021637,27996100
2017-03-16,28.892648696899414,29.073537088847903,28.835093869734504,28.917314155254992,19616100
2017-03-17,28.99953269958496,29.048866744501023,28.859754473907277,29.032422062862334,30778900
2017-03-20,29.13109588623047,29.29553961618599,28.991317617992127,29.08176182629283,17322300
2017-03-21,28.810426712036133,29.2708653021971,28.777537345166735,29.26264452873108,22814500
2017-03-22,29.081764221191406,29.155763748940128,28.777545334448227,28.958433765945887,19144500
2017-03-23,28.99953269958496,29.180421061108202,28.793978883854844,29.180421061108202,20640400
2017-03-24,28.909090042114258,29.377752515753713,28.876200677103864,29.311976922235402,22188000
2017-03-27,29.09819793701172,29.188642118656382,28.728200437784622,28.835089301228525,16992200
2017-03-28,29.27086639404297,29.361310588056188,28.95020289636175,29.05709177442308,18398100
2017-03-29,29.246206283569336,29.353095181174126,29.139317385964546,29.205096134183908,17202600
2017-03-30,29.39420509338379,29.509314765335528,29.205095898534026,29.25442995930048,16433000
2017-03-31,29.657304763793945,29.805303764441014,29.38597535360923,29.394196126310792,21438400
2017-04-03,29.731313705444336,30.20820022263422,29.698424331189166,29.755979167884032,32013600
2017-04-04,29.829965591430664,29.912188990958953,29.591525574053584,29.698411288687385,18918000
2017-04-05,29.78064727783203,30.224641276973045,29.739533992436463,29.9533117850815,22455500
2017-04-06,29.624414443969727,29.829968256401383,29.624414443969723,29.706637850843748,20198200
2017-04-07,29.624414443969727,29.86285761915099,29.59152821772238,29.657303806719334,15689500
2017-04-10,29.435304641723633,29.673747811467877,29.27908487697854,29.616192996219567,19973700
2017-04-11,29.385990142822266,29.427100300024502,28.950213694267546,29.41065560984282,22711800
2017-04-12,29.295547485351562,29.60798720603884,29.188658561693224,29.49287750510099,19289800
2017-04-13,28.98309326171875,29.402421741614265,28.983093261718754,29.229757257922163,15764000
2017-04-17,29.172199249267578,29.262643436531356,29.048868832864503,29.139309883625742,12560700
2017-04-18,29.41065216064453,29.443541537150722,29.024209827955723,29.131098733349056,12321100
2017-04-19,29.5257568359375,29.78064475588988,29.509312150472535,29.57509089233239,16594600
2017-04-20,29.747753143310547,29.821752654075112,29.484644468703824,29.747753143310543,22968300
2017-04-21,29.862857818603516,29.94507808952442,29.47641564497025,29.764192866197977,20390500
2017-04-24,30.216413497924805,30.29863377665146,29.977970298513895,30.150634765741415,26305800
2017-04-25,30.31508445739746,30.42197335009165,30.14241995600906,30.2328641624039,22066800
2017-04-26,30.364418029785156,30.611082047316895,30.24108445276771,30.24108445276771,27241000
2017-04-27,30.775522232055664,30.833077058310955,30.24108097511049,30.31508048551055,39890000
2017-04-28,29.72308921813965,30.002642591389616,29.501090674396764,29.68197593720347,56769300
2017-05-01,29.854639053344727,29.928638556749696,29.55041713017845,29.690195363944508,24825600
2017-05-02,30.39730453491211,30.44663545186388,29.887528725389494,29.90397340987437,35813000
2017-05-03,30.631725311279297,30.789107296539267,30.33352520460847,30.41636032303741,22040300
2017-05-04,30.524038314819336,30.739406442278206,30.350089322527737,30.640007469516775,16437100
2017-05-05,30.499197006225586,30.59031407069392,30.23413090586525,30.53233105872992,18119200
2017-05-08,30.26725959777832,30.524040559615884,30.217558527824306,30.42464157954446,17660200
2017-05-09,30.126445770263672,30.441212938463384,30.05189573463314,30.217562831571776,17819100
2017-05-10,29.828245162963867,30.13473039346773,29.76198022112317,30.043613333579394,25133800
2017-05-11,29.563167572021484,29.819951626344775,29.364369664020554,29.74540162088548,21508900
2017-05-12,29.43064308166504,29.604595251209897,29.32296216699047,29.5880282274515,19730800
2017-05-15,29.513477325439453,29.588027350223644,29.339525161051938,29.43064220910335,22120100
2017-05-16,29.670860290527344,29.728843293966875,29.339526133870002,29.612877287087816,22291800
2017-05-17,29.024763107299805,29.811679385143076,29.00819608294305,29.546610155271857,26670200
2017-05-18,29.17385482788086,29.3809378333943,29.05788885036708,29.149002718530834,17171900
2017-05-19,29.322956085205078,29.447203997868165,29.099306050608284,29.11587307093057,18340100
2017-05-22,29.629438400268555,29.91107142929465,29.30638939988134,29.389221342603577,14638100
2017-05-23,29.7039852142334,29.811669256046123,29.45548625298811,29.712267143679423,16903700
2017-05-24,29.919357299804688,29.969058367884955,29.72884127858505,29.80339130078721,20640600
2017-05-25,30.035324096679688,30.143008167129214,29.869660185017736,29.919358094581696,13148500
2017-05-26,30.035324096679688,30.093310257565253,29.927643186066735,30.035324096679688,11145500
2017-05-30,29.969057083129883,30.184422049238847,29.894507064123633,30.04360710213613,13026900
2017-05-31,29.911075592041016,30.134725660319877,29.712274478069858,30.076742660377562,17741900
2017-06-01,29.919357299804688,29.92764239106964,29.654291256382887,29.919357299804688,17510900
2017-06-02,30.08502197265625,30.093307063261854,29.81995595032911,30.043605999136926,19127400
2017-06-05,30.101591110229492,30.234124130710384,29.985625112288275,30.06845706515016,11685700
2017-06-06,29.927642822265625,30.19270886950648,29.80339173019299,29.95249177674554,18420900
2017-06-07,30.035324096679688,30.292108215494224,29.902791071448185,29.927643186066735,17192000
2017-06-08,30.217557907104492,30.258973884630446,29.95249185913453,30.1015919060972,17154200
2017-06-09,29.579744338989258,30.283828658099065,29.248413329852422,30.23412758480197,33322100
2017-06-12,29.596311569213867,29.828243593206025,29.331245496126584,29.480345557217785,28488300
2017-06-13,29.720556259155273,29.77853925263951,29.43063813189794,29.554889209270534,20588200
2017-06-14,29.43064308166504,29.86137621987338,29.173862113001558,29.811678308434868,19149000
2017-06-15,29.24842071533203,29.389235718808912,29.10760255201754,29.16558557225362,20410000
2017-06-16,29.165578842163086,29.264980990919682,28.99991175407231,29.223561849019323,30762800
2017-06-19,29.414079666137695,29.496914795091097,29.25669766088184,29.496914795091097,21583800
2017-06-20,28.875659942626953,29.364376049165603,28.859092920051825,29.364376049165603,21536500
2017-06-21,28.64373016357422,28.6602940275951,28.237845978655038,28.436647105109408,27138500
2017-06-22,28.461496353149414,28.6851464377677,28.40351334897098,28.627163433589264,24602900
2017-06-23,28.320674896240234,28.61887497397437,28.2461248768067,28.337241918318394,29260900
2017-06-26,28.221277236938477,28.585742260109956,28.1881431912402,28.378659214250508,18854800
2017-06-27,27.873376846313477,28.287542902515245,27.873376846313477,28.163291821720215,27078900
2017-06-28,28.328956604003906,28.362090644203185,27.947924621220192,27.972773571451654,25940100
2017-06-29,27.78226089477539,28.246124873565154,27.616593833849173,28.097024834715196,25215700
2017-06-30,27.947927474975586,28.105309442238397,27.773975326085168,28.05560837686452,24432000
2017-07-03,27.71599578857422,28.188144909121203,27.69114683270439,27.757411768302838,12676900
2017-07-05,28.444927215576172,28.51947723824297,27.740846125818134,27.765695080094897,30010800
2017-07-06,27.8568115234375,28.403510624565033,27.798828524820674,28.262692513755287,20733200
2017-07-07,28.06389808654785,28.262696061089713,27.91479802572304,27.91479802572304,18304500
2017-07-10,27.873376846313477,27.947926862823245,27.525475715989145,27.542042737417564,29918400
2017-07-11,28.097023010253906,28.105308100672232,27.69114205516847,27.86509103591937,25737500
2017-07-12,28.370372772216797,28.486338753887132,28.11358869863533,28.395221722621578,23768300
2017-07-13,28.362102508544922,28.494635564946833,28.262700346365506,28.43665255026083,15046200
2017-07-14,28.726552963256836,28.751401911201512,28.386936982058202,28.56088593734235,16316400
2017-07-17,28.55260467529297,28.776254691529232,28.461487650918663,28.776254691529232,21044400
2017-07-18,28.602313995361328,28.64373313922648,28.370381956934242,28.519482027305095,14362800
2017-07-19,28.627155303955078,28.726554260056645,28.54432020734057,28.726554260056645,17036200
2017-07-20,28.7845516204834,28.859101664742898,28.560901487704907,28.61060257049038,17506200
2017-07-21,28.76797866821289,28.842528697119043,28.494630668781518,28.61059667822736,22245000
2017-07-24,28.577457427978516,28.825956425819783,28.478058460809244,28.76797343165136,16146300
2017-07-25,28.718278884887695,28.77626505205051,28.494631947966024,28.618879895162852,18096700
2017-07-26,28.7845516204834,28.966785764192707,28.65201855955956,28.743135631414216,15499300
2017-07-27,28.966779708862305,29.198711727035676,28.718277506720252,28.809394559527437,43062800
2017-07-28,29.24842071533203,29.70400294283165,28.991636511545373,29.099320617628504,36291500
2017-07-31,29.380943298339844,29.604593365074265,29.256692207986337,29.380943298339844,27057000
2017-08-01,30.10987663269043,30.176144730752686,29.46377847576758,29.538328506169204,38710200
2017-08-02,30.35009002685547,30.374938980663398,29.869659014162316,30.09330907794301,35004300
2017-08-03,30.452747344970703,30.53620111661274,30.169000064407534,30.502818334532996,26611300
2017-08-04,30.294172286987305,30.511157126532673,30.127261606619278,30.419356093152437,20520300
2017-08-07,30.402652740478516,30.502797835860317,30.22739802767157,30.369269980832854,18169300
2017-08-08,30.385971069335938,30.627991378762584,30.294170042756438,30.35258829902408,22819900
2017-08-09,30.536197662353516,30.594615932606125,30.06050421397832,30.277485905837004,22796800
2017-08-10,30.1606502532959,30.511163068687996,30.1356147606097,30.37763513509983,22693300
2017-08-11,29.935317993164062,30.377631811420503,29.868555625453116,30.260792096702108,19275100
2017-08-14,30.327552795410156,30.436045207082415,30.110571155621837,30.143950742358058,18469400
2017-08-15,30.043813705444336,30.310869572585943,29.89359438223255,30.29417818294496,21706600
2017-08-16,29.885242462158203,30.102224103621342,29.676604921554475,30.02711446166175,22014000
2017-08-17,29.351131439208984,29.776753859286202,29.351131439208984,29.70998830964404,19525000
2017-08-18,29.217599868774414,29.467967465058464,29.200911667007958,29.45127607973578,16231400
2017-08-21,29.142492294311523,29.44293088432405,28.958893409847782,29.28436748784253,26493300
2017-08-22,28.917160034179688,29.367814634325487,28.892121368270217,29.225942656246712,26097800
2017-08-23,28.92551612854004,29.050699959331077,28.69184304019096,28.82537097404144,19648100
2017-08-24,28.96723747253418,29.117456767339288,28.833709564213688,28.958893371070097,14301900
2017-08-25,28.933860778808594,29.150845665142494,28.858754299182,29.05904461196716,14726800
2017-08-28,28.917160034179688,29.042340629504064,28.867085885916488,29.025649246749666,20712900
2017-08-29,28.983928680419922,29.000620066801687,28.758599739600733,28.80032661377693,15843700
2017-08-30,29.117450714111328,29.175868962884692,28.900469102032513,29.0006142165646,18565000
2017-08-31,29.267671585083008,29.359472604927422,29.10076092932552,29.159179181307245,16366800
2017-09-01,29.284364700317383,29.53472910697727,29.267673315399236,29.409548495425405,12822000
2017-09-05,29.22594451904297,29.484656192892242,29.150834883638723,29.22594451904297,18772000
2017-09-06,29.84351348876953,29.9937327781329,29.301057773674103,29.392858804235754,28076400
2017-09-07,29.659912109375,30.002077532161678,29.484657347752666,29.943659278287566,16297100
2017-09-08,29.367822647094727,29.659917149658682,29.276024792232853,29.55976882580764,14125000
2017-09-11,29.851863861083984,30.043810043222216,29.326096293931727,29.618190801708167,20037600
2017-09-12,30.118927001953125,30.327564622309254,29.82683560687752,29.943672164907763,19489900
2017-09-13,30.319217681884766,30.377635955434833,30.018779027308913,30.043814520671187,15509800
2017-09-14,30.444387435913086,30.627989477675865,30.17733165710687,30.2023671415087,18093900
2017-09-15,30.87836265563965,30.945128211110507,30.227414407583293,30.502814365008323,33596100
2017-09-18,30.87836265563965,31.153765796621585,30.711451950519404,30.87836265563965,19393800
2017-09-19,31.070314407348633,31.128732687051794,30.895059568239148,31.045278911349413,23850500
2017-09-20,30.93677520751953,31.120377267576274,30.59460975785872,31.070303110227258,23957500
2017-09-21,31.04527473449707,31.103693006340595,30.753180191722382,30.870019918966488,22954200
2017-09-22,31.028579711914062,31.061962487218047,30.83663352925117,30.83663352925117,21631800
2017-09-25,31.011882781982422,31.070301036545853,30.753171094947145,30.920081758080997,23180800
2017-09-26,31.270591735839844,31.412463717791955,30.878352189292052,31.053606937664362,29790400
2017-09-27,31.329015731811523,31.45419635351475,30.961811600946675,31.39577809334196,25981400
2017-09-28,31.571035385131836,31.612762258144365,31.120377516061307,31.145413003157554,21171400
2017-09-29,31.77967071533203,31.83808897018288,31.46254077217304,31.57937728187474,23217300
2017-10-02,32.58084487915039,32.62257175795529,31.779677345291805,31.813056938201655,37394500
2017-10-03,32.86458969116211,33.13164551611002,32.505732829471505,32.505732829471505,34002200
2017-10-04,32.83120346069336,32.881277616433,32.43061976544485,32.87293033203162,28368800
2017-10-05,32.989768981933594,33.08991729989945,32.72271316780417,32.96473349422034,17710300
2017-10-06,33.07322692871094,33.2902085905174,32.8979689586696,33.04818825667274,18887500
2017-10-09,33.265167236328125,33.28185862022487,32.981420077195466,33.11494796481343,18494100
2017-10-10,33.08991241455078,33.34027680538911,32.8645835077295,33.32358542152576,29890000
2017-10-11,32.79783248901367,33.10661526826693,32.59754216111434,32.94805182671685,30754700
2017-10-12,32.70602798461914,32.87293869599602,32.53077317027408,32.83955591700924,18286900
2017-10-13,33.10660934448242,33.223449062334424,32.78113523221526,32.91466315477504,16829400
2017-10-16,33.18171310424805,33.20675177397449,32.91465730657832,33.139986232778945,12489100
2017-10-17,33.20674514770508,33.27350749202225,32.85623249348428,33.01479903040428,15532800
2017-10-18,33.59064865112305,33.624031426258504,33.04818969762013,33.21510038974077,21424600
2017-10-19,33.45711135864258,33.657404769771595,33.24012974817893,33.28185661362704,19222700
2017-10-20,33.740867614746094,33.757559002145165,33.46546449799631,33.65741386130735,18335700
2017-10-23,34.07468795776367,34.24994274478108,33.715831098505255,33.8410117248506,28647000
2017-10-24,34.174835205078125,34.25828896112642,33.982889019321675,34.21656208310227,19652400
2017-10-25,34.032958984375,34.2666352247421,33.790941825631286,34.12476002342387,24031700
2017-10-26,34.50865173339844,34.70060109337003,33.9745400801468,34.14145076767708,38247400
2017-10-27,37.05403137207031,37.554760235115936,35.96911352954401,36.136024211744704,90028300
2017-10-30,37.02899169921875,37.71332261253748,36.620063881618144,37.120792731124794,48161500
2017-10-31,37.963687896728516,38.22239640692784,37.262665640201625,37.72166758807557,47000900
2017-11-01,38.98184585571289,38.98184585571289,38.04715036059334,38.36428038312846,47813700
2017-11-02,39.30732345581055,39.41581590166092,38.56457409237677,38.89839553335153,44602300
2017-11-03,38.673057556152344,39.47422500814665,38.05548898885061,39.39077125906425,39298100
2017-11-06,39.2044563293457,39.238036931493575,38.69236335506934,39.12050482397602,34035000
2017-11-07,39.27162170410156,39.53186661597241,38.94421877774915,39.204463689620006,24461400
2017-11-08,39.2044563293457,39.2044563293457,38.85186641163801,39.13729512504996,21565800
2017-11-09,38.8686637878418,38.944218555216246,38.32299331451352,38.658789789848676,25570400
2017-11-10,38.264225006103516,38.69236650991947,38.09632518409663,38.650392355023435,24095400
2017-11-13,38.406944274902344,38.56644737147764,37.98719625004002,37.99558980147103,18999000
2017-11-14,38.49929428100586,38.549662000885945,38.04596558754293,38.36497502395281,22201200
2017-11-15,38.163490295410156,38.45731583922221,37.92003566830331,38.10472582713241,17157200
2017-11-16,38.322994232177734,38.675581020085986,38.163487940332736,38.30620392764546,26439400
2017-11-17,37.466712951660156,38.29781232196937,37.458316197053804,38.1970736836581,63798000
2017-11-20,37.45829772949219,37.87804558500732,37.35755914084671,37.550642770093035,22420000
2017-11-21,37.72694778442383,37.962008833954926,37.533864095381745,37.54226084844874,21871000
2017-11-22,37.483489990234375,37.73533809807642,37.39114493679372,37.7269413464423,19538300
2017-11-24,37.567447662353516,37.59263151869251,37.29880918666015,37.39954781443936,6465800
2017-11-27,37.34918212890625,37.44992076215309,37.164491965934204,37.2904144568869,18202100
2017-11-28,37.55064392089844,37.64298896432936,37.20645079692451,37.483485927217274,20194100
2017-11-29,36.895843505859375,37.85286826916067,36.74473399560943,37.65138785468656,27036900
2017-11-30,37.64299774169922,37.9452167897893,37.21485622518683,37.24004007838672,34145300
2017-12-01,37.5086784362793,37.64299765708153,36.54325683509758,37.55065259232571,26656300
2017-12-04,37.34918212890625,38.02917190635168,37.21486288376933,37.794114027967915,28000800
2017-12-05,36.46769332885742,37.693359527507695,36.291399994281186,37.441508246773566,30626900
2017-12-06,36.47610092163086,36.70276522021182,35.821291880478164,36.21585601531426,27710800
2017-12-07,36.165489196777344,36.60202429839895,35.913637834980825,36.4844953708529,32708400
2017-12-08,36.392147064208984,36.585233945072105,36.19066983558553,36.392147064208984,23154700
2017-12-11,36.65238571166992,36.75312430882522,36.30819256916891,36.33337641785217,20425900
2017-12-12,36.3753547668457,36.61880611644824,36.165480815601285,36.492883667155,16557400
2017-12-13,36.38375473022461,36.65239317898419,36.29980641589584,36.643999628520476,21399500
2017-12-14,36.31659698486328,36.57684190801114,36.11511973026506,36.45931297575831,19644900
2017-12-15,37.40794372558594,37.64300158591734,36.15709324934418,36.43412847252605,47477000
2017-12-18,38.835079193115234,38.910633952733896,37.810896365690034,37.90324142771537,50369300
2017-12-19,39.48988342285156,39.674570322243895,38.52446196644872,38.86865511828913,41421100
2017-12-20,39.92642593383789,39.993583940202925,39.17087834708939,39.85087117516304,40935000
2017-12-21,39.25483322143555,39.951616468250464,39.08693657622913,39.909642306948854,42963500
2017-12-22,39.2044563293457,39.47309474168372,38.633598902521804,38.893843765534086,33913500
2017-12-26,38.68397903442383,39.01138197741657,38.5748436526185,38.85187568037265,15533300
2017-12-27,38.70915985107422,38.91903384445248,38.616814781600105,38.70915985107422,13359700
2017-12-28,38.80150604248047,38.91903496978293,38.57484173878727,38.91903496978293,9504400
2017-12-29,38.75113296508789,39.02816816604532,38.69236850471927,38.79310712214792,17394500
2018-01-02,39.330379486083984,39.37235684072965,38.793102651813875,38.935818612279554,23370800
2018-01-03,37.99558639526367,38.793108211490946,36.64400056640878,38.171882983743004,116479000
2018-01-04,37.298805236816406,37.483495370206114,35.83808087780022,36.53486405200838,89209100
2018-01-05,37.55904769897461,37.903240887347586,36.85387102006136,37.29880281901546,41824000
2018-01-08,37.55904769897461,37.64299600738843,36.904238724140576,37.16448360409973,33733800
2018-01-09,36.61880111694336,37.64298688396088,36.509668982939985,37.52545799969761,44282300
2018-01-10,35.6785774230957,36.602021675430215,35.62820651386146,36.37536058993326,45735000
2018-01-11,36.44252014160156,36.58523612259174,35.636604774294796,35.93042708453486,35371500
2018-01-12,36.2997932434082,36.60200898677734,36.10670642615822,36.47608656097897,29973600
2018-01-16,36.21586227416992,36.76153603569713,36.00598824318616,36.56005555688635,38367200
2018-01-17,37.265220642089844,37.3155915464661,36.52646339001752,36.56004399293502,32368600
2018-01-18,37.34077835083008,37.55904908463495,37.08053346126975,37.27362034210591,26826500
2018-01-19,37.6262092590332,37.68497372095774,37.14769681054879,37.45830942392465,25780200
2018-01-22,38.406944274902344,38.44052488547292,37.60102883574828,37.60942238717928,27706800
2018-01-23,38.66717529296875,38.69235914062534,38.30619186525432,38.45730135603813,22135100
2018-01-24,38.2054557800293,38.72594552715435,37.74373369025668,38.53286186061026,32464200
2018-01-25,38.0291633605957,38.92742371104992,37.92002799768908,38.516072516315475,36758700
2018-01-26,42.04195785522461,42.100722314331584,40.39654339296071,40.61481412886335,86916100
2018-01-29,41.9580078125,42.68836840304062,41.445914763096674,41.638998450139695,46304000
2018-01-30,40.959007263183594,42.02516748039388,40.91703310709652,41.53825830299995,32814600
2018-01-31,40.413333892822266,41.3451748952345,39.926427914645885,41.32838459220457,41619900
2018-02-01,40.00198745727539,40.690373951649654,39.83408760933511,40.043961618654656,28840400
2018-02-02,38.742740631103516,40.1195135214075,38.70076327030256,39.72494938732416,28663000
2018-02-05,37.374359130859375,39.674576182192574,37.35756882799426,38.91063501515522,47869000
2018-02-06,37.95753860473633,37.97444281649888,36.36857816469211,37.20531891412061,58145400
2018-02-07,38.202640533447266,39.13234950656401,37.47577563032222,37.67862292446228,37508400
2018-02-08,36.131935119628906,38.388594783017446,36.12348462360685,38.270268493811244,43151300
2018-02-09,37.14616394042969,37.42507543537478,35.531848440394626,36.76582715264144,49301100
2018-02-12,37.88993835449219,38.16884988663997,37.26449519513223,37.315207848318124,28379500
2018-02-13,37.577205657958984,37.847666624906985,37.40816674757922,37.68708143332819,19517600
2018-02-14,38.35477828979492,38.46465082650211,37.222221931242714,37.24757663599843,19922000
2018-02-15,38.81118392944336,38.87035028815594,37.99135054014162,38.777378726942054,23536800
2018-02-16,38.50691604614258,39.377462036627676,38.46465390263839,38.72666436127951,21475200
2018-02-20,39.149269104003906,39.47889326541015,38.36324076950457,38.4224039151852,25512000
2018-02-21,38.828086853027344,39.77470342289884,38.81118264026368,39.44507611023083,27527500
2018-02-22,38.70977020263672,39.3521175506076,38.55763547412518,38.997135442697434,16946400
2018-02-23,40.34097671508789,40.391689349196845,39.1408067251804,39.16616143016055,26040900
2018-02-26,41.507347106933594,41.524251320584106,40.65370205040256,40.738223118655135,26992300
2018-02-27,42.18349075317383,43.02023142191571,41.676377345792844,41.7270867520419,43624100
2018-02-28,41.65947723388672,42.54692739618003,41.65102351591464,42.41169692596532,35541200
2018-03-01,40.43395233154297,42.0229128944394,40.121232450129234,41.83696977482362,36326600
2018-03-02,41.39746856689453,41.456631698647506,39.690181791947246,39.89302911806377,33310600
2018-03-05,42.04826354980469,42.09052246633154,40.60298732520507,41.05093764385733,30826500
2018-03-06,42.859649658203125,43.38367058080981,42.386344597976326,42.394795092273704,39132300
2018-03-07,43.37522888183594,43.51891311789813,42.344094187783035,42.411711057494614,31801900
2018-03-08,42.88501739501953,44.017574114611605,42.656815307025276,43.77246781000855,29481200
2018-03-09,44.11053466796875,44.20350623079855,43.104758138758065,43.33296018639056,32727900
2018-03-12,43.54426193237305,43.907694497458614,42.68216630525027,43.831627141413975,32044400
2018-03-13,43.764007568359375,45.45439028755934,43.43438345397925,44.389450593088995,45573900
2018-03-14,43.831626892089844,44.102087884454704,43.366772262972084,44.000665818355216,24993500
2018-03-15,43.00334167480469,44.20351198052073,43.00334167480469,44.14434883723329,25631200
2018-03-16,43.24843978881836,43.69639339629345,43.09630831218713,43.24843978881836,42559800
2018-03-19,42.9610710144043,43.299145565980936,42.20039763109677,42.885003676073545,31115200
2018-03-20,43.569610595703125,43.78936213784221,42.97797604460035,43.003333975861885,22215000
2018-03-21,43.57807540893555,44.09363952166271,43.24844801180542,43.56962168831312,23239500
2018-03-22,42.9610710144043,43.916134766153206,42.76667419766567,42.885003676073545,30916000
2018-03-23,41.71864700317383,43.09630985436178,41.71864700317383,42.75823201294106,37683900
2018-03-26,44.35564041137695,44.36409413016228,42.53002727577977,42.88500930933566,39306200
2018-03-27,43.26534652709961,45.00644196864615,42.91881818269197,44.80359461438712,38777000
2018-03-28,41.92148971557617,42.85120213606886,41.42282668957212,42.68216322105663,37970900
2018-03-29,44.01757049560547,44.01757049560547,42.149695015775926,42.2426665874056,45265800
2018-04-02,41.34675216674805,43.98375104554996,39.96909282512657,43.68793218955593,67187800
2018-04-03,42.04826354980469,42.22575293370668,40.915707176482194,41.414370129455875,39432400
2018-04-04,42.2511100769043,42.394791035252304,40.577628641065964,40.65369597905862,30370000
2018-04-05,42.58073806762695,42.868103235021934,42.23420976789909,42.26801496912581,25115400
2018-04-06,41.236881256103516,42.59763966449684,40.99177502340499,42.08207249369949,28215200
2018-04-09,41.87923049926758,43.197730158140715,41.549606390586575,41.549606390586575,31437000
2018-04-10,43.332950592041016,43.51889367653096,42.54692256561328,43.20617063004363,25906400
2018-04-11,43.18927001953125,43.72174139048837,42.95261750983859,43.096301693686726,17568400
2018-04-12,44.5584831237793,45.02333766010715,43.48508986402664,43.51889828736106,29781400
2018-04-13,43.831626892089844,44.97263400211975,43.61187532070006,44.84585722553273,20884900
2018-04-16,44.28802490234375,44.39789744869793,43.772457699385704,44.1950533445449,18855500
2018-04-17,45.25154495239258,45.38677543733352,44.70216929373616,44.719073507372414,21228700
